Date,Open,Close
2014-09-02,175.14,173.8
2014-09-03,174.94,173.5
2014-09-04,173.99,173.04
2014-09-05,173.17,174.58
2014-09-08,174.52,174.77
2014-09-09,175.6,174.94
2014-09-10,174.96,174.59
2014-09-11,174.38,174.2
2014-09-12,174.17,174.43
2014-09-15,174.42,175.6
2014-09-16,175.13,177.19
2014-09-17,177.78,178.8
2014-09-18,179.37,179.57
2014-09-19,180.49,180.74
2014-09-22,179.72,178.99
2014-09-23,178.53,176.34
2014-09-24,176.28,178.39
2014-09-25,178.1,177.44
2014-09-26,177.54,181.58
2014-09-29,181.8,181.36
2014-09-30,182.6,182.78
