Date,Open,Close
2017-05-01,90.49,90.13
2017-05-02,90.35,89.62
2017-05-03,89.28,90.21
2017-05-04,90.71,90.54
2017-05-05,91.0,90.53
2017-05-08,90.66,90.93
2017-05-09,91.02,90.79
2017-05-10,90.65,90.81
2017-05-11,90.36,90.31
2017-05-12,89.67,89.66
2017-05-15,89.7,90.15
2017-05-16,90.13,90.6
2017-05-17,89.33,85.76
2017-05-18,85.7,86.74
2017-05-19,86.9,86.94
2017-05-22,87.29,87.68
2017-05-23,87.79,88.6
2017-05-24,88.7,88.41
2017-05-25,88.78,88.28
2017-05-26,88.33,88.69
2017-05-30,88.39,88.1
2017-05-31,87.81,87.44
