Date,Open,Close
2011-06-01,73.74,70.45
2011-06-02,70.77,70.8
2011-06-03,69.81,68.93
2011-06-06,68.76,68.6
2011-06-07,68.94,69.65
2011-06-08,69.28,68.48
2011-06-09,68.47,68.86
2011-06-10,68.63,67.14
2011-06-13,67.56,66.72
2011-06-14,67.27,68.69
2011-06-15,67.91,67.73
2011-06-16,67.45,68.22
2011-06-17,68.87,68.29
2011-06-20,67.87,68.83
2011-06-21,69.33,69.94
2011-06-22,69.95,69.63
2011-06-23,68.71,71.06
2011-06-24,70.94,69.28
2011-06-27,70.94,69.5
2011-06-28,69.72,69.59
2011-06-29,69.98,70.25
2011-06-30,70.54,72.05
