Date,Open,Close
1995-10-02,67.0,67.25
1995-10-03,67.25,66.63
1995-10-04,66.75,67.25
1995-10-05,67.38,67.63
1995-10-06,67.38,67.5
1995-10-09,67.5,67.13
1995-10-10,66.88,68.13
1995-10-11,68.38,67.38
1995-10-12,67.25,67.5
1995-10-13,67.88,67.63
1995-10-16,67.75,68.0
1995-10-17,68.0,67.88
1995-10-18,67.88,70.75
1995-10-19,70.63,71.13
1995-10-20,71.13,70.63
1995-10-23,70.75,71.0
1995-10-24,71.13,72.13
1995-10-25,72.38,72.75
1995-10-26,73.13,72.25
1995-10-27,72.13,72.88
1995-10-30,73.0,72.38
1995-10-31,72.38,72.63
