Date,Open,Close
2004-12-01,27.85,27.72
2004-12-02,27.73,28.6
2004-12-03,28.6,28.68
2004-12-06,28.58,28.12
2004-12-07,28.15,27.89
2004-12-08,28.25,28.69
2004-12-09,28.69,28.73
2004-12-10,29.01,28.74
2004-12-13,28.75,29.05
2004-12-14,29.05,29.62
2004-12-15,29.95,30.48
2004-12-16,30.55,31.79
2004-12-17,30.84,31.59
2004-12-20,31.27,31.51
2004-12-21,31.35,31.98
2004-12-22,32.0,32.22
2004-12-23,32.39,32.3
2004-12-27,32.3,31.95
2004-12-28,31.99,32.2
2004-12-29,32.25,32.24
2004-12-30,32.28,32.22
2004-12-31,32.23,32.14
