Date,Open,Close
2017-06-01,128.11,130.23
2017-06-02,130.76,130.51
2017-06-05,130.56,130.5
2017-06-06,130.64,130.52
2017-06-07,130.5,130.88
2017-06-08,134.0,128.51
2017-06-09,128.32,127.16
2017-06-12,127.27,128.05
2017-06-13,127.91,128.24
2017-06-14,128.74,127.48
2017-06-15,127.0,127.15
2017-06-16,126.76,124.72
2017-06-19,124.72,124.16
2017-06-20,124.0,122.37
2017-06-21,122.64,121.57
2017-06-22,121.73,121.23
2017-06-23,121.22,120.72
2017-06-26,120.91,122.06
2017-06-27,121.61,120.17
2017-06-28,120.6,119.81
2017-06-29,120.1,118.02
2017-06-30,118.41,118.33
