Date,Open,Close
2009-06-01,19.18,19.58
2009-06-02,19.43,19.44
2009-06-03,19.21,18.22
2009-06-04,18.46,19.18
2009-06-05,19.73,19.57
2009-06-08,19.3,19.32
2009-06-09,18.97,18.64
2009-06-10,18.81,18.38
2009-06-11,18.32,18.95
2009-06-12,18.7,17.75
2009-06-15,16.43,15.83
2009-06-16,15.68,15.06
2009-06-17,15.46,14.9
2009-06-18,15.44,15.92
2009-06-19,16.4,16.86
2009-06-22,16.42,15.7
2009-06-23,16.25,16.29
2009-06-24,16.64,16.42
2009-06-25,16.32,16.63
2009-06-26,16.6,16.18
2009-06-29,16.28,17.08
2009-06-30,17.14,17.21
