Date,Open,Close
2012-05-01,20.31,20.66
2012-05-02,20.49,20.4
2012-05-03,20.43,20.04
2012-05-04,19.97,19.77
2012-05-07,19.68,20.09
2012-05-08,19.97,20.09
2012-05-09,19.83,19.8
2012-05-10,20.0,19.89
2012-05-11,19.78,20.12
2012-05-14,19.76,19.49
2012-05-15,19.48,19.08
2012-05-16,19.17,18.81
2012-05-17,18.88,18.43
2012-05-18,18.47,18.27
2012-05-21,18.29,18.59
2012-05-22,18.56,18.76
2012-05-23,18.51,19.12
2012-05-24,19.13,18.8
2012-05-25,18.82,18.87
2012-05-29,19.0,19.19
2012-05-30,18.89,18.74
2012-05-31,18.72,19.03
