Date,Open,Close
2014-08-01,216.84,222.41
2014-08-04,216.84,222.41
2014-08-05,217.34,209.98
2014-08-06,208.9,206.36
2014-08-07,207.6,205.71
2014-08-08,206.77,210.11
2014-08-11,211.53,208.84
2014-08-12,207.6,204.58
2014-08-13,205.66,204.89
2014-08-14,205.45,200.07
2014-08-15,201.6,203.01
2014-08-18,203.3,204.04
2014-08-19,203.7,203.17
2014-08-20,203.17,204.47
2014-08-21,204.01,205.95
2014-08-22,204.97,204.23
2014-08-25,205.75,208.08
2014-08-26,209.35,211.35
2014-08-27,209.7,206.05
2014-08-28,204.63,205.14
2014-08-29,206.46,208.65
