Date,Open,Close
2002-05-01,44.7,44.8
2002-05-02,44.55,44.19
2002-05-03,44.25,44.12
2002-05-06,43.6,44.01
2002-05-07,43.8,42.63
2002-05-08,42.7,43.65
2002-05-09,43.57,43.37
2002-05-10,43.37,42.83
2002-05-13,42.75,43.55
2002-05-14,43.52,43.88
2002-05-15,43.7,44.18
2002-05-16,44.05,44.29
2002-05-17,44.1,45.3
2002-05-20,45.2,45.27
2002-05-21,45.5,45.87
2002-05-22,45.87,46.04
2002-05-23,47.4,47.45
2002-05-24,47.45,46.87
2002-05-28,47.0,46.37
2002-05-29,46.37,46.41
2002-05-30,46.05,46.75
2002-05-31,46.6,46.15
