Date,Open,Close
2016-04-01,94.83,97.76
2016-04-04,98.52,94.77
2016-04-05,94.16,94.93
2016-04-06,95.8,98.42
2016-04-07,97.92,99.01
2016-04-08,101.375,101.6
2016-04-11,102.61,102.92
2016-04-12,104.3,107.04
2016-04-13,106.98,106.31
2016-04-14,107.04,107.92
2016-04-15,107.06,105.18
2016-04-18,102.11,107.71
2016-04-19,109.08,108.0
2016-04-20,107.48,109.28
2016-04-21,109.77,106.82
2016-04-22,107.16,108.78
2016-04-25,107.99,106.19
2016-04-26,107.58,111.26
2016-04-27,112.77,112.57
2016-04-28,111.6,109.82
2016-04-29,110.25,108.88
