Date,Open,Close
2009-07-01,47.49,47.35
2009-07-02,46.83,46.75
2009-07-06,45.88,46.59
2009-07-07,46.42,44.83
2009-07-08,45.21,44.37
2009-07-09,44.9,45.16
2009-07-10,44.72,43.66
2009-07-13,44.08,46.53
2009-07-14,45.97,46.15
2009-07-15,47.01,47.53
2009-07-16,47.13,47.77
2009-07-17,47.74,48.11
2009-07-20,48.37,48.81
2009-07-21,47.86,46.93
2009-07-22,45.61,47.35
2009-07-23,47.63,48.68
2009-07-24,48.97,48.83
2009-07-27,48.76,48.35
2009-07-28,47.92,47.67
2009-07-29,47.54,48.35
2009-07-30,48.89,49.14
2009-07-31,49.06,50.3
