Date,Open,Close
2015-07-01,13.3,13.19
2015-07-02,13.27,13.3
2015-07-06,13.24,13.2
2015-07-07,13.22,13.24
2015-07-08,13.19,12.91
2015-07-09,12.99,13.01
2015-07-10,13.04,13.1
2015-07-13,13.17,13.05
2015-07-14,13.05,13.12
2015-07-15,13.1,13.18
2015-07-16,13.2,13.35
2015-07-17,13.35,13.21
2015-07-20,13.17,13.08
2015-07-21,13.02,12.94
2015-07-22,12.9,13.17
2015-07-23,13.14,12.94
2015-07-24,12.92,12.79
2015-07-27,12.73,12.93
2015-07-28,12.93,12.77
2015-07-29,12.8,12.83
2015-07-30,12.75,12.69
2015-07-31,12.81,12.8
