Date,Open,Close
1996-05-01,75.25,75.875
1996-05-02,76.12,75.0
1996-05-03,75.625,76.375
1996-05-06,74.38,75.12
1996-05-07,75.12,75.0
1996-05-08,74.375,75.125
1996-05-09,75.125,75.0
1996-05-10,74.75,75.0
1996-05-13,75.88,76.25
1996-05-14,76.5,76.62
1996-05-15,75.875,76.25
1996-05-16,76.5,76.625
1996-05-17,76.75,76.75
1996-05-20,76.62,76.88
1996-05-21,76.62,75.5
1996-05-22,76.625,76.875
1996-05-23,76.625,75.5
1996-05-24,75.625,75.875
1996-05-28,75.5,74.25
1996-05-29,74.38,73.88
1996-05-30,75.5,74.25
1996-05-31,74.375,73.875
