Date,Open,Close
1998-10-01,30.0,28.88
1998-10-02,28.94,29.5
1998-10-05,29.25,28.81
1998-10-06,29.06,28.75
1998-10-07,28.81,27.69
1998-10-08,27.0,28.75
1998-10-09,29.0,29.25
1998-10-12,29.75,30.25
1998-10-13,30.31,29.56
1998-10-14,29.75,30.88
1998-10-15,30.75,34.25
1998-10-16,34.94,37.25
1998-10-19,37.25,38.25
1998-10-20,38.0,37.94
1998-10-21,37.38,35.63
1998-10-22,35.69,36.38
1998-10-23,36.38,33.25
1998-10-26,33.0,33.44
1998-10-27,33.69,32.5
1998-10-28,33.44,32.13
1998-10-29,32.94,34.88
1998-10-30,35.13,37.81
