Date,Open,Close
2015-12-01,54.41,55.22
2015-12-02,55.32,55.21
2015-12-03,55.49,54.2
2015-12-04,54.12,55.91
2015-12-07,55.79,55.81
2015-12-08,55.47,55.79
2015-12-09,55.37,54.98
2015-12-10,55.39,55.27
2015-12-11,54.71,54.06
2015-12-14,54.33,55.14
2015-12-15,55.66,55.2
2015-12-16,55.54,56.13
2015-12-17,56.36,55.7
2015-12-18,55.77,54.13
2015-12-21,54.88,54.83
2015-12-22,54.99,55.35
2015-12-23,55.7,55.82
2015-12-24,55.86,55.67
2015-12-28,55.35,55.95
2015-12-29,56.29,56.55
2015-12-30,56.47,56.31
2015-12-31,56.04,55.48
