Date,Open,Close
2010-06-01,38.04,37.4
2010-06-02,37.47,38.67
2010-06-03,38.6,38.85
2010-06-04,38.19,37.1425
2010-06-07,37.08,35.9475
2010-06-08,36.03,36.37
2010-06-09,36.69,36.08
2010-06-10,36.7,37.5
2010-06-11,36.97,37.91
2010-06-14,38.31,37.81
2010-06-15,38.14,38.9975
2010-06-16,38.77,38.9
2010-06-17,38.99,38.69
2010-06-18,38.79,38.62
2010-06-21,38.96,38.52
2010-06-22,38.57,37.23
2010-06-23,37.21,37.03
2010-06-24,36.81,36.46
2010-06-25,36.47,36.61
2010-06-28,36.74,36.24
2010-06-29,35.74,34.92
2010-06-30,34.95,34.51
