Date,Open,Close
2006-10-02,54.23,53.97
2006-10-03,53.98,54.08
2006-10-04,54.07,54.49
2006-10-05,54.4,54.32
2006-10-06,54.32,54.42
2006-10-09,54.43,54.42
2006-10-10,54.42,54.36
2006-10-11,54.28,54.1
2006-10-12,54.45,54.25
2006-10-13,54.26,54.89
2006-10-16,55.0,54.85
2006-10-17,54.86,54.84
2006-10-18,55.2,55.61
2006-10-19,55.61,55.39
2006-10-20,55.6,55.53
2006-10-23,55.68,55.66
2006-10-24,55.62,56.28
2006-10-25,56.35,55.92
2006-10-26,55.91,56.45
2006-10-27,56.3,56.0
2006-10-30,56.25,56.18
2006-10-31,56.75,56.49
