Date,Open,Close
2015-06-01,27.35,27.17
2015-06-02,27.3,26.95
2015-06-03,26.86,26.38
2015-06-04,26.12,26.8
2015-06-05,26.42,25.91
2015-06-08,25.96,25.84
2015-06-09,25.42,24.41
2015-06-10,24.03,23.7
2015-06-11,23.66,23.66
2015-06-12,23.56,23.55
2015-06-15,23.54,24.03
2015-06-16,24.03,23.94
2015-06-17,24.04,24.53
2015-06-18,24.94,25.0
2015-06-19,24.95,24.65
2015-06-22,24.27,23.95
2015-06-23,23.92,24.13
2015-06-24,24.21,24.12
2015-06-25,24.11,23.94
2015-06-26,23.88,23.83
2015-06-29,23.91,23.53
2015-06-30,23.41,23.36
