Date,Open,Close
1991-07-01,36.25,36.13
1991-07-02,36.25,35.88
1991-07-03,35.75,36.0
1991-07-05,36.0,36.63
1991-07-08,36.63,38.88
1991-07-09,39.38,41.25
1991-07-10,41.0,42.5
1991-07-11,42.88,42.38
1991-07-12,42.63,43.38
1991-07-15,43.88,43.25
1991-07-16,43.5,42.0
1991-07-17,42.0,42.0
1991-07-18,42.0,43.13
1991-07-19,43.0,42.75
1991-07-22,42.5,43.25
1991-07-23,43.5,42.63
1991-07-24,42.88,42.63
1991-07-25,42.75,42.25
1991-07-26,42.5,42.75
1991-07-29,42.75,42.25
1991-07-30,42.25,41.75
1991-07-31,42.0,43.63
