Date,Open,Close
2002-04-01,59.83,60.38
2002-04-02,58.9,57.28
2002-04-03,57.44,56.33
2002-04-04,55.98,56.45
2002-04-05,56.89,55.87
2002-04-08,54.3,57.22
2002-04-09,57.33,54.87
2002-04-10,55.12,56.3
2002-04-11,55.89,54.79
2002-04-12,55.15,55.93
2002-04-15,56.0,55.69
2002-04-16,56.4,57.81
2002-04-17,57.95,56.63
2002-04-18,56.79,56.37
2002-04-19,57.44,57.2
2002-04-22,56.52,55.59
2002-04-23,55.7,53.99
2002-04-24,53.85,53.02
2002-04-25,52.9,53.73
2002-04-26,54.07,51.5
2002-04-29,51.47,52.24
2002-04-30,52.1,52.26
