Date,Open,Close
2004-08-02,15.52,16.14
2004-08-03,16.12,16.01
2004-08-04,16.01,16.05
2004-08-05,16.05,15.99
2004-08-06,15.9,15.61
2004-08-09,15.5,15.75
2004-08-10,15.75,15.65
2004-08-11,15.55,15.9
2004-08-12,15.96,15.87
2004-08-13,15.87,15.73
2004-08-16,15.63,15.92
2004-08-17,15.85,15.97
2004-08-18,15.96,15.97
2004-08-19,15.91,16.0
2004-08-20,16.0,15.93
2004-08-23,15.98,15.79
2004-08-24,15.93,16.0
2004-08-25,16.0,15.84
2004-08-26,15.84,15.83
2004-08-27,15.79,15.76
2004-08-30,15.67,15.74
2004-08-31,15.81,15.97
