Date,Open,Close
2014-04-01,316.12,316.89
2014-04-02,317.01,318.55
2014-04-03,319.61,314.64
2014-04-04,319.55,308.92
2014-04-07,309.72,303.89
2014-04-08,303.57,302.4
2014-04-09,303.47,308.32
2014-04-10,309.1,295.95
2014-04-11,295.75,293.71
2014-04-14,298.21,298.47
2014-04-15,299.87,300.71
2014-04-16,301.75,310.15
2014-04-17,312.95,308.38
2014-04-21,308.13,305.88
2014-04-22,306.25,308.27
2014-04-23,308.01,307.6
2014-04-24,305.58,303.62
2014-04-25,302.99,300.45
2014-04-28,302.02,298.5
2014-04-29,301.48,300.5
2014-04-30,299.13,301.0
