Date,Open,Close
2010-03-01,59.935,60.06
2010-03-02,60.44,60.53
2010-03-03,60.78,61.05
2010-03-04,61.05,61.26
2010-03-05,61.56,61.75
2010-03-08,61.72,61.75
2010-03-09,61.49,61.43
2010-03-10,61.38,61.58
2010-03-11,60.79,61.81
2010-03-12,61.7,61.93
2010-03-15,61.53,61.56
2010-03-16,61.76,62.22
2010-03-17,62.37,63.12
2010-03-18,63.02,62.36
2010-03-19,62.38,61.21
2010-03-22,60.8,62.58
2010-03-23,62.48,62.86
2010-03-24,62.35,63.38
2010-03-25,63.84,62.95
2010-03-26,63.16,63.37
2010-03-29,63.61,63.99
2010-03-30,64.07,64.35
2010-03-31,64.12,63.68
