Date,Open,Close
2007-05-01,34.48,35.99
2007-05-02,35.89,36.38
2007-05-03,36.34,36.45
2007-05-04,36.45,37.0
2007-05-07,36.95,37.23
2007-05-08,37.05,37.34
2007-05-09,37.09,37.44
2007-05-10,37.0,36.01
2007-05-11,35.92,36.21
2007-05-14,36.46,35.91
2007-05-15,37.33,37.78
2007-05-16,37.47,37.82
2007-05-17,37.39,37.63
2007-05-18,37.58,38.0
2007-05-21,37.6,38.32
2007-05-22,38.35,38.54
2007-05-23,38.82,38.58
2007-05-24,37.86,37.68
2007-05-25,37.71,38.37
2007-05-29,38.5,38.32
2007-05-30,38.1,38.29
2007-05-31,38.18,38.17
