Date,Open,Close
2013-04-01,59.47,59.26
2013-04-02,59.53,58.04
2013-04-03,58.28,58.52
2013-04-04,58.43,59.35
2013-04-05,58.69,59.14
2013-04-08,59.2,58.92
2013-04-09,59.14,59.95
2013-04-10,60.06,60.08
2013-04-11,60.08,60.61
2013-04-12,60.42,59.2
2013-04-15,58.62,57.21
2013-04-16,57.7,57.9
2013-04-17,57.33,57.98
2013-04-18,58.35,57.39
2013-04-19,57.7,57.53
2013-04-22,57.66,58.31
2013-04-23,58.45,58.3
2013-04-24,58.5,59.98
2013-04-25,60.44,60.83
2013-04-26,60.83,59.86
2013-04-29,60.16,61.84
2013-04-30,61.62,61.59
