Date,Open,Close
2015-01-02,113.57,113.88
2015-01-05,113.62,113.02
2015-01-06,112.95,112.53
2015-01-07,113.47,115.93
2015-01-08,117.11,118.09
2015-01-09,118.14,116.52
2015-01-12,116.82,116.46
2015-01-13,117.52,116.02
2015-01-14,114.68,114.4
2015-01-15,114.82,112.79
2015-01-16,112.34,113.46
2015-01-20,114.06,113.96
2015-01-21,113.54,114.27
2015-01-22,114.58,115.91
2015-01-23,115.91,114.45
2015-01-26,114.11,116.11
2015-01-27,116.51,119.35
2015-01-28,119.43,118.95
2015-01-29,118.8,120.62
2015-01-30,119.84,119.05
