Date,Open,Close
2001-10-01,101.5,101.5
2001-10-02,101.2,105.2
2001-10-03,109.2,107.5
2001-10-04,107.6,106.0
2001-10-05,108.5,107.5
2001-10-08,110.0,107.6
2001-10-09,109.5,109.0
2001-10-10,108.7,107.0
2001-10-11,107.0,105.3
2001-10-12,105.3,104.3
2001-10-15,104.5,106.5
2001-10-16,106.5,105.0
2001-10-17,105.0,102.2
2001-10-18,102.1,104.0
2001-10-19,103.9,107.6
2001-10-22,107.4,105.5
2001-10-23,105.5,100.0
2001-10-24,103.9,103.7
2001-10-25,103.5,103.4
2001-10-26,103.2,103.0
2001-10-29,105.0,102.3
2001-10-30,102.2,100.4
2001-10-31,100.6,99.95
