Date,Open,Close
2012-06-01,145.68,141.63
2012-06-04,141.75,142.86
2012-06-05,142.21,143.19
2012-06-06,144.67,145.22
2012-06-07,146.36,144.27
2012-06-08,143.53,145.05
2012-06-11,146.44,140.97
2012-06-12,141.92,142.66
2012-06-13,141.61,139.83
2012-06-14,140.4,142.72
2012-06-15,143.0,145.98
2012-06-18,145.7,145.17
2012-06-19,145.48,147.39
2012-06-20,147.12,147.65
2012-06-21,147.93,143.3
2012-06-22,144.35,142.81
2012-06-25,141.0,140.89
2012-06-26,140.71,141.0
2012-06-27,141.06,138.0
2012-06-28,136.58,136.6
2012-06-29,138.85,140.06
