Date,Open,Close
2014-10-01,99.0,97.89
2014-10-02,98.01,97.75
2014-10-03,98.01,98.66
2014-10-06,99.22,98.5
2014-10-07,98.12,97.25
2014-10-08,97.35,98.73
2014-10-09,98.64,97.87
2014-10-10,98.06,97.71
2014-10-13,97.63,97.41
2014-10-14,97.89,97.98
2014-10-15,96.48,97.36
2014-10-16,96.42,97.88
2014-10-17,99.2,98.66
2014-10-20,98.7,101.03
2014-10-21,101.32,102.39
2014-10-22,102.5,101.73
2014-10-23,102.1,101.75
2014-10-24,101.77,102.34
2014-10-27,102.19,103.14
2014-10-28,103.47,103.91
2014-10-29,103.79,102.52
2014-10-30,101.77,103.03
2014-10-31,103.88,104.0
