Date,Open,Close
2010-06-01,16.22,15.96
2010-06-02,16.08,16.45
2010-06-03,16.56,16.7
2010-06-04,16.39,16.31
2010-06-07,16.41,15.87
2010-06-08,15.94,16.01
2010-06-09,16.06,15.74
2010-06-10,15.9,16.12
2010-06-11,15.95,16.32
2010-06-14,16.4,15.85
2010-06-15,15.91,15.95
2010-06-16,15.85,15.78
2010-06-17,15.84,15.4
2010-06-18,15.4,15.45
2010-06-21,15.67,15.29
2010-06-22,15.28,14.89
2010-06-23,14.93,14.89
2010-06-24,14.8,14.62
2010-06-25,14.79,14.94
2010-06-28,14.86,14.98
2010-06-29,14.81,14.18
2010-06-30,14.12,14.18
