Date,Open,Close
2015-12-01,133.52,134.43
2015-12-02,134.56,133.81
2015-12-03,133.52,130.93
2015-12-04,131.55,134.53
2015-12-07,134.0,133.93
2015-12-08,132.71,133.84
2015-12-09,133.21,131.9
2015-12-10,131.96,132.54
2015-12-11,131.09,130.44
2015-12-14,131.09,132.01
2015-12-15,132.62,131.29
2015-12-16,132.17,132.9
2015-12-17,133.06,131.35
2015-12-18,130.73,130.29
2015-12-21,131.0,131.31
2015-12-22,131.37,131.88
2015-12-23,132.49,133.11
2015-12-24,132.8,132.9
2015-12-28,132.25,132.68
2015-12-29,133.37,133.7
2015-12-30,133.58,133.35
2015-12-31,133.08,132.25
