Date,Open,Close
2014-10-01,73.59,72.5
2014-10-02,72.56,72.66
2014-10-03,73.32,73.59
2014-10-06,74.08,73.51
2014-10-07,72.99,71.27
2014-10-08,71.4,71.93
2014-10-09,71.82,69.11
2014-10-10,69.17,68.04
2014-10-13,68.13,66.9
2014-10-14,66.95,67.23
2014-10-15,66.32,65.81
2014-10-16,64.28,66.19
2014-10-17,67.09,67.38
2014-10-20,66.78,67.42
2014-10-21,67.9,68.97
2014-10-22,68.93,67.9
2014-10-23,68.86,68.94
2014-10-24,70.43,71.88
2014-10-27,71.49,72.36
2014-10-28,72.7,72.95
2014-10-29,73.13,73.82
2014-10-30,73.72,73.55
2014-10-31,74.45,75.46
