Date,Open,Close
2013-12-02,99.85,99.84
2013-12-03,99.24,99.49
2013-12-04,98.61,99.78
2013-12-05,99.39,100.04
2013-12-06,100.93,100.73
2013-12-09,100.96,102.0
2013-12-10,101.7,102.23
2013-12-11,102.09,99.66
2013-12-12,99.77,99.13
2013-12-13,99.62,98.46
2013-12-16,98.59,98.97
2013-12-17,99.26,101.11
2013-12-18,101.37,103.0
2013-12-19,103.1,102.15
2013-12-20,101.96,103.5
2013-12-23,103.96,103.71
2013-12-24,103.51,103.42
2013-12-26,103.89,104.0
2013-12-27,101.07,100.4
2013-12-30,100.54,101.11
2013-12-31,101.15,100.37
