Date,Open,Close
1996-12-02,115.0,115.75
1996-12-03,116.0,115.25
1996-12-04,115.0,113.38
1996-12-05,113.5,112.13
1996-12-06,109.13,111.75
1996-12-09,111.75,113.25
1996-12-10,113.25,112.38
1996-12-11,110.5,110.63
1996-12-12,110.5,108.75
1996-12-13,108.5,109.0
1996-12-16,109.5,108.5
1996-12-17,106.5,107.88
1996-12-18,107.75,108.13
1996-12-19,108.63,109.25
1996-12-20,110.88,112.5
1996-12-23,113.0,113.0
1996-12-24,112.88,111.88
1996-12-26,112.0,111.88
1996-12-27,112.13,112.38
1996-12-30,112.13,110.75
1996-12-31,110.63,109.0
