Date,Open,Close
2002-07-01,43.59,41.44
2002-07-02,41.47,41.42
2002-07-03,40.76,41.27
2002-07-05,42.9,43.68
2002-07-08,43.17,43.5
2002-07-09,43.0,41.71
2002-07-10,42.25,40.09
2002-07-11,39.82,41.0
2002-07-12,40.82,41.4
2002-07-15,40.28,41.15
2002-07-16,40.3,40.65
2002-07-17,41.1,39.9
2002-07-18,40.0,38.7
2002-07-19,38.05,38.65
2002-07-22,38.26,36.53
2002-07-23,36.53,35.6
2002-07-24,33.75,37.9
2002-07-25,37.72,37.54
2002-07-26,37.65,38.02
2002-07-29,39.39,39.57
2002-07-30,39.12,40.97
2002-07-31,40.97,40.35
