Date,Open,Close
1990-08-01,30.88,30.5
1990-08-02,30.0,29.88
1990-08-03,29.62,30.38
1990-08-06,28.5,28.62
1990-08-07,29.25,28.62
1990-08-08,29.25,30.25
1990-08-09,30.25,30.62
1990-08-10,30.88,29.88
1990-08-13,29.62,30.38
1990-08-14,30.38,30.5
1990-08-15,31.0,30.25
1990-08-16,30.12,29.12
1990-08-17,28.88,28.0
1990-08-20,28.12,28.25
1990-08-21,27.62,27.38
1990-08-22,27.5,26.88
1990-08-23,26.12,25.5
1990-08-24,25.88,26.88
1990-08-27,29.25,29.0
1990-08-28,29.0,28.88
1990-08-29,28.88,29.0
1990-08-30,29.0,27.75
1990-08-31,27.5,28.5
