Date,Open,Close
2005-06-01,45.0,44.56
2005-06-02,44.57,44.72
2005-06-03,44.79,45.13
2005-06-06,45.35,45.29
2005-06-07,45.41,45.0
2005-06-08,45.0,44.98
2005-06-09,45.02,46.35
2005-06-10,46.5,46.15
2005-06-13,45.95,46.88
2005-06-14,46.75,46.68
2005-06-15,46.79,47.08
2005-06-16,47.17,48.0
2005-06-17,48.5,48.52
2005-06-20,48.52,48.46
2005-06-21,48.46,46.74
2005-06-22,46.74,46.71
2005-06-23,46.81,47.55
2005-06-24,47.55,46.85
2005-06-27,47.0,47.5
2005-06-28,47.51,47.01
2005-06-29,47.4,47.17
2005-06-30,47.32,47.54
