Date,Open,Close
2001-08-01,37.15,36.72
2001-08-02,36.99,36.85
2001-08-03,37.0,36.8
2001-08-06,36.98,36.52
2001-08-07,36.9,36.54
2001-08-08,36.73,36.3
2001-08-09,36.44,36.08
2001-08-10,36.07,36.5
2001-08-13,36.55,36.19
2001-08-14,36.44,36.68
2001-08-15,37.02,37.32
2001-08-16,37.15,37.5
2001-08-17,37.5,36.95
2001-08-20,37.2,38.1
2001-08-21,38.1,37.25
2001-08-22,37.5,37.5
2001-08-23,38.05,37.92
2001-08-24,38.47,38.95
2001-08-27,38.7,38.95
2001-08-28,39.0,37.51
2001-08-29,38.0,37.01
2001-08-30,37.01,36.88
2001-08-31,37.35,37.26
