Date,Open,Close
2013-10-01,71.99,72.11
2013-10-02,71.52,71.98
2013-10-03,71.96,71.98
2013-10-04,72.2,72.71
2013-10-07,71.87,71.79
2013-10-08,71.92,70.98
2013-10-09,71.58,71.65
2013-10-10,72.51,73.91
2013-10-11,73.78,74.66
2013-10-14,73.87,74.48
2013-10-15,74.39,74.21
2013-10-16,74.88,75.49
2013-10-17,75.02,76.34
2013-10-18,76.78,76.83
2013-10-21,77.07,76.84
2013-10-22,77.22,77.28
2013-10-23,76.93,77.844
2013-10-24,76.93,75.46
2013-10-25,75.45,75.75
2013-10-28,77.1,77.78
2013-10-29,77.45,78.06
2013-10-30,78.61,78.15
2013-10-31,78.1,77.41
