Date,Open,Close
2017-03-01,22.25,22.49
2017-03-02,22.51,22.42
2017-03-03,22.37,22.48
2017-03-06,22.33,22.46
2017-03-07,22.46,22.79
2017-03-08,22.73,23.16
2017-03-09,23.16,23.12
2017-03-10,23.41,23.53
2017-03-13,23.6,23.39
2017-03-14,23.27,23.18
2017-03-15,23.28,23.43
2017-03-16,23.5,23.81
2017-03-17,23.87,23.72
2017-03-20,23.7,23.74
2017-03-21,23.8,23.4
2017-03-22,23.4,23.37
2017-03-23,23.37,23.42
2017-03-24,23.53,23.49
2017-03-27,23.18,23.47
2017-03-28,23.4,23.73
2017-03-29,23.65,23.75
2017-03-30,23.74,23.83
2017-03-31,23.78,23.55
