Date,Open,Close
2017-05-01,20.32,20.43
2017-05-02,20.43,20.72
2017-05-03,20.79,20.11
2017-05-04,19.91,19.96
2017-05-05,20.0,19.94
2017-05-08,19.96,19.43
2017-05-09,19.41,19.52
2017-05-10,19.45,19.64
2017-05-11,19.52,19.23
2017-05-12,19.25,18.92
2017-05-15,19.27,18.94
2017-05-16,18.93,18.15
2017-05-17,18.12,18.22
2017-05-18,18.23,18.21
2017-05-19,18.23,18.55
2017-05-22,18.52,18.2
2017-05-23,18.23,18.03
2017-05-24,17.99,18.31
2017-05-25,18.35,18.36
2017-05-26,18.37,18.03
2017-05-30,18.0,17.49
2017-05-31,17.54,17.54
