Date,Open,Close
1997-01-02,30.38,30.13
1997-01-03,29.88,30.13
1997-01-06,30.25,30.25
1997-01-07,30.13,29.75
1997-01-08,29.75,29.75
1997-01-09,29.5,29.75
1997-01-10,29.75,29.5
1997-01-13,29.38,29.38
1997-01-14,29.25,28.75
1997-01-15,28.75,28.62
1997-01-16,28.63,28.13
1997-01-17,28.13,28.25
1997-01-20,28.75,28.63
1997-01-21,28.5,30.63
1997-01-22,30.38,30.38
1997-01-23,30.63,30.88
1997-01-24,30.88,29.88
1997-01-27,29.88,30.25
1997-01-28,30.38,30.75
1997-01-29,30.63,30.0
1997-01-30,30.0,29.88
1997-01-31,29.88,29.63
