Date,Open,Close
2002-05-01,44.24,44.03
2002-05-02,44.09,43.98
2002-05-03,43.97,42.95
2002-05-06,42.96,41.37
2002-05-07,41.46,41.36
2002-05-08,41.53,41.25
2002-05-09,41.04,40.65
2002-05-10,40.65,39.6
2002-05-13,39.66,40.33
2002-05-14,40.5,41.41
2002-05-15,41.41,42.71
2002-05-16,42.91,42.73
2002-05-17,42.4,42.24
2002-05-20,42.24,41.5
2002-05-21,41.31,40.18
2002-05-22,40.18,39.45
2002-05-23,39.7,39.7
2002-05-24,39.84,40.09
2002-05-28,40.5,38.95
2002-05-29,38.96,39.52
2002-05-30,39.52,39.47
2002-05-31,40.02,40.44
