Date,Open,Close
2009-03-02,34.540001,33.740002
2009-03-03,34.099998,34.16
2009-03-04,34.68,35.130001
2009-03-05,34.419998,33.049999
2009-03-06,31.68,32.66
2009-03-09,32.299999,32.130001
2009-03-10,32.459999,33.439999
2009-03-11,33.610001,33.52
2009-03-12,33.400002,35.27
2009-03-13,35.34,36.48
2009-03-16,36.349998,36.830002
2009-03-17,36.599998,36.599998
2009-03-18,36.240002,36.91
2009-03-19,36.799999,35.16
2009-03-20,35.18,34.98
2009-03-23,35.669998,36.299999
2009-03-24,35.900002,36.259998
2009-03-25,36.16,36.439999
2009-03-26,36.869999,37.529999
2009-03-27,37.330002,37.84
2009-03-30,37.169998,36.650002
2009-03-31,36.849998,36.5
