Date,Open,Close
2017-07-03,1877.67,1843.13
2017-07-05,1845.5,1866.01
2017-07-06,1851.15,1872.3
2017-07-07,1873.86,1918.5
2017-07-10,1920.0,1921.82
2017-07-11,1920.89,1929.15
2017-07-12,1939.22,1946.18
2017-07-13,1950.0,1940.7
2017-07-14,1949.47,1950.87
2017-07-17,1949.11,1945.46
2017-07-18,1949.0,1976.24
2017-07-19,1981.18,1992.1
2017-07-20,2000.48,1999.22
2017-07-21,1993.52,1994.89
2017-07-24,1994.9,2002.01
2017-07-25,2004.69,2016.91
2017-07-26,2019.24,2033.21
2017-07-27,2040.05,2025.09
2017-07-28,2026.47,2024.06
2017-07-31,2030.0,2028.5
