Date,Open,Close
1998-12-01,37.81,37.38
1998-12-02,37.31,37.75
1998-12-03,37.63,37.25
1998-12-04,37.25,37.5
1998-12-07,37.63,37.69
1998-12-08,37.81,37.88
1998-12-09,37.38,37.19
1998-12-10,36.75,36.13
1998-12-11,35.88,35.94
1998-12-14,35.69,35.56
1998-12-15,35.81,35.0
1998-12-16,35.25,34.94
1998-12-17,34.63,35.0
1998-12-18,34.5,35.0
1998-12-21,34.69,34.19
1998-12-22,34.0,33.88
1998-12-23,34.13,33.0
1998-12-24,33.0,33.38
1998-12-28,32.94,33.19
1998-12-29,33.19,33.75
1998-12-30,33.75,34.0
1998-12-31,33.94,33.5
