Date,Open,Close
2010-11-01,290.91,287.0
2010-11-02,287.62,288.95
2010-11-03,289.37,289.59
2010-11-04,292.0,297.12
2010-11-05,296.19,295.03
2010-11-08,293.69,295.82
2010-11-09,296.5,293.19
2010-11-10,293.55,294.69
2010-11-11,293.6,293.17
2010-11-12,291.48,289.22
2010-11-15,289.86,289.55
2010-11-16,288.55,286.65
2010-11-17,286.2,291.2
2010-11-18,293.87,294.75
2010-11-19,294.35,295.47
2010-11-22,294.49,287.81
2010-11-23,285.14,281.24
2010-11-24,285.04,289.39
2010-11-26,286.805,289.83
2010-11-29,287.39,285.9
2010-11-30,282.68,288.06
