Date,Open,Close
2001-10-01,32.8,31.79
2001-10-02,31.79,32.14
2001-10-03,37.89,36.95
2001-10-04,39.1,38.56
2001-10-05,38.94,38.24
2001-10-08,39.83,39.58
2001-10-09,39.09,36.57
2001-10-10,36.32,39.44
2001-10-11,39.9,43.98
2001-10-12,42.6,43.11
2001-10-15,41.85,40.0
2001-10-16,40.74,42.07
2001-10-17,44.0,39.76
2001-10-18,39.0,35.8
2001-10-19,35.95,36.17
2001-10-22,36.2,38.74
2001-10-23,38.25,37.81
2001-10-24,39.61,38.71
2001-10-25,37.9,41.62
2001-10-26,41.0,42.5
2001-10-29,41.75,38.8
2001-10-30,38.0,35.7
2001-10-31,37.0,38.0
