Date,Open,Close
2015-12-01,50.78,50.77
2015-12-02,50.62,49.73
2015-12-03,49.53,49.32
2015-12-04,49.65,50.63
2015-12-07,50.42,51.18
2015-12-08,51.1,51.11
2015-12-09,50.9,50.84
2015-12-10,50.32,48.86
2015-12-11,48.59,48.91
2015-12-14,48.95,49.19
2015-12-15,49.47,49.72
2015-12-16,49.9,51.15
2015-12-17,51.11,51.72
2015-12-18,51.49,50.45
2015-12-21,50.59,50.07
2015-12-22,50.3,50.69
2015-12-23,50.91,51.64
2015-12-24,51.61,51.74
2015-12-28,51.71,51.84
2015-12-29,52.08,51.9
2015-12-30,51.97,51.85
2015-12-31,51.89,51.07
