Date,Open,Close
2008-07-01,67.35,68.58
2008-07-02,70.66,66.21
2008-07-03,65.73,63.42
2008-07-07,63.33,61.52
2008-07-08,60.45,60.1
2008-07-09,60.29,57.53
2008-07-10,57.61,60.94
2008-07-11,61.83,60.19
2008-07-14,61.83,60.55
2008-07-15,59.85,57.32
2008-07-16,57.01,56.09
2008-07-17,55.32,51.2
2008-07-18,51.99,51.61
2008-07-21,52.99,54.05
2008-07-22,53.92,50.02
2008-07-23,49.96,46.94
2008-07-24,47.19,46.26
2008-07-25,46.01,45.3
2008-07-28,45.42,45.63
2008-07-29,45.68,44.12
2008-07-30,44.365,47.33
2008-07-31,46.68,44.01
