Date,Open,Close
2006-07-03,118.5,118.47
2006-07-05,117.6,116.49
2006-07-06,116.35,116.59
2006-07-07,116.59,117.01
2006-07-10,117.13,117.57
2006-07-11,117.46,118.35
2006-07-12,118.79,117.83
2006-07-13,117.0,117.55
2006-07-14,117.71,116.39
2006-07-17,116.7,116.67
2006-07-18,116.9,116.82
2006-07-19,117.8,119.01
2006-07-20,118.8,118.86
2006-07-21,120.0,118.96
2006-07-24,119.0,121.04
2006-07-25,120.5,121.52
2006-07-26,120.74,121.16
2006-07-27,121.02,120.28
2006-07-28,121.0,122.77
2006-07-31,122.27,121.92
