Date,Open,Close
2002-10-01,15.25,15.7
2002-10-02,15.7,16.25
2002-10-03,16.55,16.0
2002-10-04,16.05,15.05
2002-10-07,15.05,14.14
2002-10-08,14.15,14.65
2002-10-09,14.32,14.2
2002-10-10,14.3,15.22
2002-10-11,15.85,16.0
2002-10-14,15.35,16.08
2002-10-15,16.4,16.75
2002-10-16,16.4,16.4
2002-10-17,16.75,16.75
2002-10-18,16.25,16.75
2002-10-21,16.75,17.38
2002-10-22,17.2,17.11
2002-10-23,17.0,17.8
2002-10-24,17.95,17.4
2002-10-25,17.35,17.98
2002-10-28,18.0,17.38
2002-10-29,17.13,16.75
2002-10-30,16.75,16.83
2002-10-31,16.74,16.7
