Date,Open,Close
2006-08-01,44.85,45.12
2006-08-02,45.05,45.93
2006-08-03,45.93,46.86
2006-08-04,47.4,47.0
2006-08-07,46.75,46.91
2006-08-08,46.8,46.3
2006-08-09,46.6,45.72
2006-08-10,45.72,46.63
2006-08-11,46.45,46.15
2006-08-14,46.6,46.74
2006-08-15,47.0,47.84
2006-08-16,47.713,48.54
2006-08-17,48.54,49.28
2006-08-18,49.28,49.1
2006-08-21,49.11,48.66
2006-08-22,48.5,48.39
2006-08-23,48.5,48.0
2006-08-24,48.05,47.65
2006-08-25,47.65,47.52
2006-08-28,47.4,48.12
2006-08-29,48.08,49.26
2006-08-30,49.2,48.9
2006-08-31,48.9,48.88
