Date,Open,Close
2016-08-01,56.6,56.58
2016-08-02,56.85,56.58
2016-08-03,56.68,56.97
2016-08-04,56.8,57.39
2016-08-05,57.65,57.96
2016-08-08,58.055,58.06
2016-08-09,58.17,58.2
2016-08-10,58.16,58.02
2016-08-11,58.03,58.3
2016-08-12,58.03,57.94
2016-08-15,58.01,58.12
2016-08-16,57.61,57.44
2016-08-17,57.54,57.56
2016-08-18,57.42,57.6
2016-08-19,57.43,57.62
2016-08-22,57.6,57.67
2016-08-23,57.9,57.89
2016-08-24,57.8,57.95
2016-08-25,57.88,58.17
2016-08-26,58.28,58.03
2016-08-29,58.18,58.1
2016-08-30,57.98,57.89
2016-08-31,57.65,57.46
