Date,Open,Close
2017-10-02,25.6,25.58
2017-10-03,25.7,25.89
2017-10-04,26.0,25.77
2017-10-05,25.81,25.57
2017-10-06,25.48,25.49
2017-10-09,25.51,25.74
2017-10-10,25.92,25.69
2017-10-11,25.45,25.47
2017-10-12,25.54,25.68
2017-10-13,25.83,26.06
2017-10-16,25.99,26.62
2017-10-17,26.6,26.0
2017-10-18,25.9,25.95
2017-10-19,25.84,25.54
2017-10-20,25.62,25.4
2017-10-23,25.45,24.89
2017-10-24,25.03,25.11
2017-10-25,24.92,24.91
2017-10-26,25.04,24.77
2017-10-27,24.8,25.34
2017-10-30,25.29,25.01
2017-10-31,25.01,25.0
