Date,Open,Close
2014-09-02,114.94,114.65
2014-09-03,114.99,114.84
2014-09-04,114.75,114.89
2014-09-05,114.75,115.51
2014-09-08,115.28,115.64
2014-09-09,115.32,114.66
2014-09-10,114.82,114.75
2014-09-11,114.55,114.7
2014-09-12,114.59,115.47
2014-09-15,115.3,115.09
2014-09-16,115.1,116.12
2014-09-17,116.53,116.69
2014-09-18,116.79,117.53
2014-09-19,118.15,118.07
2014-09-22,117.9,117.31
2014-09-23,117.29,116.77
2014-09-24,116.84,117.63
2014-09-25,117.48,115.64
2014-09-26,115.54,116.56
2014-09-29,116.06,116.32
2014-09-30,116.25,114.83
