Date,Open,Close
1997-07-01,78.38,78.25
1997-07-02,78.38,79.88
1997-07-03,80.75,81.13
1997-07-07,81.25,80.5
1997-07-08,81.5,81.5
1997-07-09,81.5,82.63
1997-07-10,82.38,82.38
1997-07-11,82.38,82.0
1997-07-14,82.63,83.13
1997-07-15,83.75,83.63
1997-07-16,82.5,80.25
1997-07-17,81.0,81.38
1997-07-18,79.75,78.88
1997-07-21,79.75,78.75
1997-07-22,79.0,79.38
1997-07-23,81.63,81.0
1997-07-24,80.75,78.44
1997-07-25,81.63,79.13
1997-07-28,78.88,78.75
1997-07-29,78.13,77.5
1997-07-30,77.56,79.5
1997-07-31,81.0,82.25
