Date,Open,Close
1997-10-01,30.5,30.5
1997-10-02,30.5,30.69
1997-10-03,30.94,30.63
1997-10-06,30.69,30.56
1997-10-07,30.63,30.81
1997-10-08,30.56,30.13
1997-10-09,29.88,30.0
1997-10-10,29.75,29.94
1997-10-13,30.0,29.94
1997-10-14,30.0,30.0
1997-10-15,29.88,29.94
1997-10-16,30.0,29.94
1997-10-17,29.69,29.81
1997-10-20,29.81,29.88
1997-10-21,30.0,30.13
1997-10-22,30.19,30.25
1997-10-23,30.25,29.81
1997-10-24,30.0,30.0
1997-10-27,29.81,28.75
1997-10-28,28.5,29.81
1997-10-29,29.75,29.88
1997-10-30,29.63,30.31
1997-10-31,30.5,30.75
