Date,Open,Close
1990-05-01,32.12,32.5
1990-05-02,32.5,32.5
1990-05-03,32.5,32.62
1990-05-04,32.75,33.5
1990-05-07,33.38,33.88
1990-05-08,33.5,32.88
1990-05-09,32.88,33.38
1990-05-10,32.75,32.62
1990-05-11,33.0,33.38
1990-05-14,33.38,33.5
1990-05-15,33.38,33.75
1990-05-16,33.62,33.75
1990-05-17,33.62,33.62
1990-05-18,33.25,32.88
1990-05-21,32.5,32.0
1990-05-22,32.62,32.0
1990-05-23,32.0,32.38
1990-05-24,32.5,32.38
1990-05-25,32.38,32.12
1990-05-29,32.25,32.12
1990-05-30,32.25,32.0
1990-05-31,31.88,31.88
