Date,Open,Close
2014-10-01,59.27,59.22
2014-10-02,59.41,59.95
2014-10-03,60.25,61.08
2014-10-06,61.17,60.3
2014-10-07,59.94,59.69
2014-10-08,59.87,60.99
2014-10-09,60.66,60.49
2014-10-10,60.66,61.57
2014-10-13,61.5,60.63
2014-10-14,61.02,61.41
2014-10-15,60.65,60.1
2014-10-16,59.26,59.62
2014-10-17,60.33,60.4
2014-10-20,60.15,60.66
2014-10-21,61.0,62.16
2014-10-22,61.74,61.62
2014-10-23,62.08,62.34
2014-10-24,62.12,62.08
2014-10-27,62.08,62.83
2014-10-28,62.67,62.7
2014-10-29,62.59,62.72
2014-10-30,62.29,63.25
2014-10-31,63.98,63.32
