Date,Open,Close
1994-06-01,22.63,22.75
1994-06-02,22.75,22.63
1994-06-03,22.63,23.0
1994-06-06,22.88,23.38
1994-06-07,23.25,23.0
1994-06-08,23.0,23.0
1994-06-09,23.0,23.0
1994-06-10,23.0,23.13
1994-06-13,23.13,23.25
1994-06-14,23.25,23.25
1994-06-15,23.25,23.38
1994-06-16,23.25,23.38
1994-06-17,23.38,22.25
1994-06-20,22.25,22.5
1994-06-21,22.5,22.13
1994-06-22,22.0,22.0
1994-06-23,22.0,21.88
1994-06-24,21.75,21.38
1994-06-27,21.38,21.88
1994-06-28,21.75,21.88
1994-06-29,21.75,22.13
1994-06-30,22.0,21.75
