Date,Open,Close
1999-03-01,26.69,26.31
1999-03-02,26.38,26.69
1999-03-03,26.69,27.19
1999-03-04,27.12,27.38
1999-03-05,27.56,28.12
1999-03-08,28.06,27.88
1999-03-09,27.62,26.94
1999-03-10,27.62,27.06
1999-03-11,27.19,27.94
1999-03-12,28.12,28.31
1999-03-15,28.31,28.44
1999-03-16,28.38,28.31
1999-03-17,28.31,28.0
1999-03-18,28.25,28.62
1999-03-19,28.75,28.62
1999-03-22,28.62,28.81
1999-03-23,28.62,28.0
1999-03-24,28.06,29.06
1999-03-25,28.94,28.5
1999-03-26,28.12,27.88
1999-03-29,27.88,27.38
1999-03-30,27.0,26.69
1999-03-31,26.56,26.06
