Date,Open,Close
2007-03-01,93.15,94.2
2007-03-02,94.2,94.23
2007-03-05,93.93,93.94
2007-03-06,94.26,95.63
2007-03-07,95.15,94.99
2007-03-08,95.56,96.23
2007-03-09,97.1,95.84
2007-03-12,95.2,95.24
2007-03-13,94.38,92.95
2007-03-14,92.96,93.39
2007-03-15,93.4,94.33
2007-03-16,94.33,94.16
2007-03-19,94.51,95.63
2007-03-20,95.42,96.07
2007-03-21,95.78,97.75
2007-03-22,97.69,97.46
2007-03-23,97.47,96.41
2007-03-26,96.42,96.22
2007-03-27,95.8,95.53
2007-03-28,95.38,94.55
2007-03-29,95.4,95.76
2007-03-30,95.94,95.58
